Date,Close,High,Low,Open,Volume,Price_Change,High_Low_Spread,Daily_Return,SMA_20,SMA_50
2025-11-20,478.4299926757813,493.5700073242188,475.5,492.7099914550781,26802500,-14.279998779296818,18.070007324218807,-0.017839551914340168,511.04400329589845,513.6359985351562
2025-11-21,472.1199951171875,478.9200134277344,468.2699890136719,478.5,31769200,-6.3800048828125,10.6500244140625,-0.013188967362399273,508.46950378417966,512.8803985595703
2025-11-24,474.0,476.8999938964844,468.0199890136719,475.0,34421000,-1.0,8.8800048828125,0.003982048848293118,505.5935028076172,512.053198852539
2025-11-25,476.989990234375,479.1499938964844,464.8900146484375,474.0700073242188,28019800,2.919982910156193,14.259979248046875,0.006307996275052741,502.339501953125,511.4121984863281
2025-11-26,485.5,488.30999755859375,481.2000122070313,486.30999755859375,25709100,-0.80999755859375,7.109985351562443,0.01784106572434263,499.53700256347656,510.9217987060547
2025-11-28,492.010009765625,492.6300048828125,486.6499938964844,487.6000061035156,14386700,4.410003662109375,5.980010986328125,0.013408876963182381,497.84950256347656,510.5929986572266
2025-12-01,486.739990234375,489.8599853515625,484.6499938964844,488.4400024414063,23964000,-1.7000122070313068,5.209991455078125,-0.010711203891482723,496.29600219726564,509.9691986083984
2025-12-02,490.0,493.5,486.3200073242188,486.7200012207031,19562700,3.279998779296875,7.179992675781193,0.00669764110414528,494.9445007324219,509.48019836425783
2025-12-03,477.7300109863281,484.239990234375,475.2000122070313,476.3200073242188,34615100,1.4100036621093182,9.039978027343693,-0.025040793905452774,493.11450042724607,508.85019836425784
2025-12-04,480.8399963378906,481.3200073242188,476.489990234375,479.760009765625,22318200,1.079986572265625,4.830017089843807,0.006509922508618482,491.79850006103516,508.2639984130859
2025-12-05,483.1600036621094,483.3999938964844,478.8800048828125,482.5199890136719,22608700,0.6400146484375,4.519989013671875,0.004824905045104577,491.1014999389648,507.7865985107422
2025-12-08,491.0199890136719,492.2999877929688,484.3800048828125,484.8900146484375,21965900,6.129974365234375,7.919982910156307,0.01626787253081341,490.8114990234375,507.37779846191404
2025-12-09,492.0199890136719,492.1199951171875,488.5,489.1000061035156,14696100,2.91998291015625,3.6199951171875,0.002036576967077819,490.1124984741211,506.92619873046874
2025-12-10,478.55999755859375,484.25,475.0799865722656,484.0299987792969,35756200,-5.470001220703125,9.170013427734375,-0.027356594763681685,488.6064987182617,506.1383984375
2025-12-11,483.4700012207031,486.0299987792969,475.8599853515625,476.6300048828125,24669200,6.839996337890625,10.170013427734375,0.010259954210878552,487.222998046875,505.4135980224609
2025-12-12,478.5299987792969,482.4500122070313,476.3399963378906,479.8200073242188,21248100,-1.2900085449219318,6.110015869140682,-0.01021780550795981,485.98499755859376,504.66939819335937
2025-12-15,474.8200073242188,480.7200012207031,472.5199890136719,480.1000061035156,23727700,-5.279998779296818,8.20001220703125,-0.0077528921165695985,484.2169982910156,503.818798828125
2025-12-16,476.3900146484375,477.8900146484375,470.8800048828125,471.9100036621094,20705600,4.480010986328125,7.010009765625,0.003306531527738743,482.66199951171876,502.7751989746094
2025-12-17,476.1199951171875,480.0,475.0,476.9100036621094,24527200,-0.790008544921875,5.0,-0.0005668035075194755,481.778498840332,501.8179992675781
2025-12-18,483.9800109863281,489.6000061035156,477.8900146484375,478.1900024414063,28573500,5.790008544921818,11.709991455078125,0.016508476749030443,481.6214996337891,501.00059997558594
2025-12-19,485.9200134277344,487.8500061035156,482.489990234375,487.3599853515625,70836100,-1.439971923828125,5.360015869140625,0.00400843505386228,481.9960006713867,500.27099975585935
2025-12-22,484.9200134277344,488.7300109863281,482.6900024414063,486.1199951171875,16963000,-1.199981689453125,6.040008544921818,-0.002057951869374297,482.63600158691406,499.7502001953125
2025-12-23,486.8500061035156,487.8299865722656,484.739990234375,484.9800109863281,14683600,1.8699951171875,3.089996337890625,0.003980022730220467,483.2785018920898,499.2062005615234
2025-12-24,488.0199890136719,489.1600036621094,484.8299865722656,485.6799926757813,5855900,2.339996337890568,4.33001708984375,0.0024031691393415766,483.8300018310547,498.6952001953125
2025-12-26,487.7099914550781,488.1199951171875,485.9599914550781,486.7099914550781,8842200,1.0,2.160003662109375,-0.0006352148796615609,483.9405014038086,498.18080017089846
2025-12-29,487.1000061035156,488.3500061035156,484.1799926757813,484.8599853515625,10893400,2.240020751953125,4.170013427734318,-0.0012507132563402967,483.69500122070315,497.6906005859375
2025-12-30,487.4800109863281,489.6799926757813,485.5,485.9299926757813,13944500,1.5500183105468182,4.179992675781307,0.0007801372984006516,483.7320022583008,497.16860046386716
2025-12-31,483.6199951171875,488.1400146484375,483.2999877929688,487.8399963378906,15601600,-4.220001220703125,4.840026855468693,-0.007918305945161852,483.41300201416016,496.50520080566406
2026-01-02,472.9400024414063,484.6600036621094,470.1600036621094,484.3900146484375,25571600,-11.450012207031193,14.5,-0.022083439029838448,483.1735015869141,495.61080139160157
2026-01-05,472.8500061035156,476.0700073242188,469.5,474.05999755859375,25250300,-1.209991455078125,6.570007324218807,-0.00019029123657565705,482.7740020751953,494.657001953125
2026-01-06,478.510009765625,478.739990234375,469.75,473.7999877929688,23037700,4.710021972656193,8.989990234375,0.011969976925135795,482.54150238037107,493.8160021972656
2026-01-07,483.4700012207031,489.7000122070313,477.9500122070313,479.760009765625,25564200,3.709991455078125,11.75,0.010365491533829152,482.1640029907227,493.0132025146484
2026-01-08,478.1099853515625,482.6600036621094,475.8599853515625,481.239990234375,18162600,-3.1300048828125,6.800018310546875,-0.011086553158639045,481.4685028076172,491.9450018310547
2026-01-09,479.2799987792969,479.8200073242188,472.2000122070313,474.05999755859375,18491000,5.220001220703125,7.6199951171875,0.0024471637564189574,481.50450286865237,490.68920166015624
2026-01-12,477.1799926757813,480.989990234375,475.6799926757813,476.6700134277344,23519900,0.5099792480469318,5.309997558593693,-0.004381585104457075,481.19000244140625,489.4018017578125
2026-01-13,470.6700134277344,475.7799987792969,465.9500122070313,474.6799926757813,28545800,-4.009979248046932,9.829986572265568,-0.013642607292779219,480.7970031738281,488.3000018310547
2026-01-14,459.3800048828125,468.2000122070313,457.1700134277344,466.4599914550781,28184300,-7.079986572265625,11.029998779296932,-0.023987099714937177,480.02500305175784,487.13140197753904
2026-01-15,456.6600036621094,464.25,455.8999938964844,464.1199951171875,23225800,-7.459991455078125,8.350006103515625,-0.005921026583203148,479.0385025024414,485.92400146484374
2026-01-16,459.8599853515625,463.1900024414063,456.4800109863281,457.8299865722656,34246700,2.029998779296875,6.709991455078182,0.007007361415038327,478.22550201416016,484.8346008300781
2026-01-20,454.5199890136719,456.7999877929688,449.2799987792969,451.2200012207031,26130000,3.29998779296875,7.519989013671932,-0.01161222221543845,476.7525009155273,483.78180053710935
2026-01-21,444.1099853515625,452.6900024414063,438.6799926757813,452.6000061035156,37980500,-8.490020751953125,14.010009765625,-0.022903291194518283,474.66199951171876,482.7220001220703
2026-01-22,451.1400146484375,452.8399963378906,444.7000122070313,447.6199951171875,25349400,3.52001953125,8.139984130859318,0.01582947812197899,472.9729995727539,481.8084002685547
2026-01-23,465.9500122070313,471.1000061035156,450.5299987792969,451.8699951171875,38000200,14.080017089843807,20.57000732421875,0.03282794050120974,471.92799987792966,481.0074005126953
2026-01-26,470.2799987792969,474.25,462.0,465.30999755859375,29291200,4.970001220703125,12.25,0.009292813518248622,471.04100036621094,480.2394006347656
2026-01-27,480.5799865722656,482.8699951171875,473.1600036621094,473.7000122070313,29213900,6.879974365234318,9.709991455078125,0.021901819808846534,470.6845001220703,479.62820007324217
2026-01-28,481.6300048828125,483.739990234375,478.0,483.2099914550781,36875400,-1.579986572265625,5.739990234375,0.0021848981228622666,470.41100006103517,479.195
2026-01-29,433.5,442.5,421.0199890136719,439.989990234375,128855300,-6.489990234375,21.480010986328125,-0.09993149179840488,467.7119995117188,477.66140014648437
2026-01-30,430.2900085449219,439.6000061035156,426.4500122070313,439.1700134277344,58566800,-8.8800048828125,13.149993896484318,-0.0074048245791883405,465.04550018310545,476.1174005126953
2026-02-02,423.3699951171875,430.739990234375,422.25,430.239990234375,42219900,-6.8699951171875,8.489990234375,-0.016082208023224243,462.5669998168945,474.7090002441406
2026-02-03,411.2099914550781,422.0499877929688,408.55999755859375,422.010009765625,61424100,-10.800018310546875,13.489990234375057,-0.02872193070447404,459.48499908447263,473.19080017089846
2026-02-04,414.1900024414063,419.7999877929688,409.239990234375,411.0,45012400,3.190002441406307,10.559997558593807,0.007246932341753887,456.26899871826174,471.90600036621095
2026-02-05,393.6700134277344,408.2999877929688,392.3200073242188,407.4400024414063,66289200,-13.769989013671932,15.97998046875,-0.04954245368724175,451.7789993286133,470.33700073242187
2026-02-06,401.1400146484375,401.7900085449219,392.9200134277344,399.1700134277344,53515300,1.970001220703125,8.8699951171875,0.01897528632079659,447.93050079345704,468.87980102539063
2026-02-09,413.6000061035156,414.8900146484375,400.8699951171875,404.8500061035156,45480500,8.75,14.02001953125,0.03106145236096225,444.646501159668,467.61200134277345
2026-02-10,413.2699890136719,423.6799926757813,412.7000122070313,419.6199951171875,44857900,-6.350006103515625,10.97998046875,-0.0007979136483889926,441.4510009765625,466.1674011230469
2026-02-11,404.3699951171875,416.4599914550781,401.010009765625,416.1799926757813,42491000,-11.809997558593807,15.449981689453125,-0.021535543671403534,438.13600006103513,464.41460083007814
2026-02-12,401.8399963378906,406.2000122070313,398.010009765625,405.0,40802400,-3.160003662109375,8.190002441406307,-0.006256643197682599,435.2589996337891,462.71660095214844
2026-02-13,401.3200073242188,405.5400085449219,398.0499877929688,404.4500122070313,34091600,-3.1300048828125,7.490020751953068,-0.0012940200537793212,432.4919998168945,460.9430010986328
2026-02-17,396.8599853515625,400.5199890136719,394.5299987792969,399.2200012207031,32078800,-2.360015869140625,5.989990234375,-0.01111338057226019,429.34199981689454,459.3256005859375
2026-02-18,399.6000061035156,402.55999755859375,396.3200073242188,398.1300048828125,23223400,1.470001220703125,6.239990234374943,0.006904250499142339,426.5960006713867,457.70080078125
2026-02-19,398.4599914550781,404.4299926757813,396.6700134277344,400.6900024414063,28234000,-2.230010986328182,7.759979248046932,-0.002852889467029107,424.3135009765625,456.00680053710937
2026-02-20,397.2300109863281,400.1199951171875,395.1600036621094,396.1099853515625,34015200,1.120025634765625,4.959991455078125,-0.0030868355547025716,421.61800079345704,454.1310009765625
2026-02-23,384.4700012207031,395.3599853515625,383.1000061035156,395.0,43238300,-10.529998779296875,12.259979248046875,-0.032122471647954565,417.54400024414065,451.9800012207031
2026-02-24,389.0,389.3599853515625,381.7099914550781,384.1400146484375,33884700,4.8599853515625,7.649993896484375,0.01178245055508631,413.4800003051758,450.18880126953127
2026-02-25,400.6000061035156,401.4700012207031,390.1600036621094,390.5299987792969,43625500,10.07000732421875,11.30999755859375,0.029820067104153303,409.48100128173826,448.5314013671875
2026-02-26,401.7200012207031,407.489990234375,398.739990234375,404.7099914550781,34405900,-2.989990234375,8.75,0.002795794059219592,405.4855010986328,446.9952014160156
2026-02-27,392.739990234375,396.8200073242188,389.8800048828125,390.8800048828125,51367200,1.8599853515625,6.940002441406307,-0.022353905603506474,403.44750061035154,445.3536010742188
2026-03-02,398.5499877929688,401.1900024414063,390.6300048828125,392.8599853515625,35474900,5.690002441406307,10.559997558593807,0.014793496213936885,401.8604995727539,443.7968005371094
2026-03-03,403.9299926757813,406.7000122070313,392.6700134277344,393.1400146484375,38199200,10.789978027343807,14.029998779296932,0.013498946299321357,400.8884994506836,442.3530004882812
2026-03-04,405.2000122070313,411.0299987792969,400.30999755859375,401.2699890136719,35808000,3.930023193359432,10.720001220703125,0.0031441575378865494,400.58800048828124,440.7774005126953
2026-03-05,410.6799926757813,411.6099853515625,404.3999938964844,404.4200134277344,39001300,6.259979248046932,7.209991455078125,0.013524136978431578,400.4125,439.27260009765627
2026-03-06,408.9599914550781,413.0499877929688,408.510009765625,409.2000122070313,31123900,-0.24002075195318184,4.539978027343807,-0.004188178755669458,401.1769989013672,437.75339965820314
2026-03-09,409.4100036621094,410.2099914550781,403.5,404.9200134277344,30131900,4.489990234375,6.709991455078125,0.0011003819846291396,401.59049835205076,436.204599609375
2026-03-10,405.760009765625,410.2000122070313,402.9299926757813,410.0299987792969,31706400,-4.269989013671875,7.27001953125,-0.008915253325116002,401.19849853515626,434.55940002441406
2026-03-11,404.8800048828125,409.010009765625,401.5899963378906,405.5700073242188,25512100,-0.6900024414063068,7.420013427734375,-0.002168781697636457,400.7789993286133,432.9028002929688
2026-03-12,401.8599853515625,406.1199951171875,401.7099914550781,404.6300048828125,27263900,-2.77001953125,4.410003662109375,-0.007459048347235875,400.653498840332,431.1979998779297
2026-03-13,395.5499877929688,404.7999877929688,394.25,401.0,26848000,-5.450012207031193,10.549987792968807,-0.01570198026328362,400.33899841308596,429.3593994140625
2026-03-16,399.9500122070313,400.6300048828125,394.7900085449219,398.0700073242188,27733700,1.8800048828125,5.839996337890625,0.011123813803188609,400.27049865722654,427.68599975585937
2026-03-17,399.4100036621094,404.3999938964844,397.75,400.2699890136719,26228300,-0.8599853515625,6.649993896484375,-0.001350190094862147,400.3979995727539,426.21539978027346
2026-03-18,391.7900085449219,398.0,391.0,397.1300048828125,25908500,-5.339996337890625,7.0,-0.019078127856892224,400.0074996948242,424.59419982910157
2026-03-19,389.0199890136719,392.489990234375,387.05999755859375,390.1000061035156,25138800,-1.08001708984375,5.42999267578125,-0.007070163788856276,399.5354995727539,422.8043994140625
2026-03-20,381.8699951171875,387.0,380.1199951171875,386.7900085449219,50853200,-4.920013427734375,6.8800048828125,-0.018379502592174246,398.7674987792969,420.7723992919922
2026-03-23,383.0,387.2099914550781,381.6799926757813,383.8999938964844,29680100,-0.899993896484375,5.529998779296818,0.002959135038786531,398.6939987182617,418.8701995849609
